219.290968, 58.451507, 22.709727
215.775004, 46.717467, 23.168293
214.212425, 41.210541, 30.626808
222.280751, 64.858362, 33.916381
217.331942, 61.512909, 19.43
213.597605, 48.011242, 18.743889
214.015372, 44.622857, 19.999512
214.971758, 48.851901, 26.759383
222.441662, 65.398662, 42.48445
216.95409, 48.75434, 18.950854
212.944378, 39.943401, 14.07645
215.267998, 40.262211, 14.761999
213.373233, 44.911895, 16.985636
216.399081, 54.633863, 30.834517
214.323722, 46.235049, 31.029853
214.630388, 44.889207, 31.854032
214.11283, 43.009649, 15.533841
215.433649, 47.858917, 45.687668
216.013921, 54.181439, 26.53716
215.474417, 51.801318, 16.50375
214.870235, 43.368803, 38.159679
213.39338, 43.229691, 24.246865
214.267468, 44.054814, 28.824492
218.889672, 55.56128, 20.522524
215.16276, 55.172877, 31.186253
216.566484, 46.579793, 16.587788
217.894682, 55.192198, 26.696008
214.707891, 48.962172, 20.723766
214.014246, 51.490083, 15.63826
213.68442, 43.29632, 31.475974
213.709971, 49.080611, 26.697736
215.817816, 41.613598, 23.362607
215.267569, 52.763403, 17.751296
218.665334, 54.675835, 20.262195
213.439661, 38.215531, 19.619627
214.716641, 42.220384, 16.056579
216.035852, 48.199965, 11.036767
214.169654, 41.018587, 15.604683
214.114425, 43.55908, 19.385221
217.594844, 55.979187, 15.667879
220.599446, 61.652663, 27.578356
214.001705, 33.994577, 29.212352
216.549925, 49.65584, 19.207166
218.98665, 54.989736, 22.532828
217.734414, 55.027774, 22.739545
216.921091, 53.116506, 25.542563
212.510264, 41.32809, 19.587003
213.770243, 43.634676, 21.77451
214.991662, 48.411693, 28.277455
217.260509, 58.054216, 19.522672
214.018449, 45.955577, 19.092475
218.316413, 57.009996, 40.310437
214.878799, 44.643209, 20.837787
214.950155, 50.334272, 25.094643
218.884351, 58.241474, 42.941744
214.250797, 44.383377, 25.660665
215.569886, 47.710285, 30.644377
213.269224, 45.564124, 26.078229
215.721701, 56.39815, 37.66468
214.980062, 56.650669, 31.833356
216.90635, 53.217531, 23.94808
215.733337, 51.253781, 21.995939
213.298857, 44.602202, 14.767412
218.888031, 58.369186, 32.01234
220.731125, 61.977135, 28.157629
216.791901, 50.631108, 30.396514
217.14827, 48.296808, 15.228346
217.319152, 51.021114, 19.522426
213.627405, 44.008216, 18.863794
220.246531, 60.702541, 24.988642
216.054998, 54.854696, 32.028107
217.799805, 51.618382, 16.193903
214.102017, 49.005658, 20.249615
218.18837, 54.369394, 28.536752
216.793312, 58.892524, 21.938358
215.878731, 52.813534, 34.040747
214.294542, 43.927114, 22.279621
214.947301, 52.079305, 20.37615
216.568488, 56.626394, 21.781729
213.407954, 45.473152, 30.13573
213.077521, 41.942398, 21.154492
213.355455, 42.869616, 21.328255
213.426375, 40.181891, 21.755236
219.831343, 57.675869, 32.961732
216.10376, 50.355609, 27.58002
214.986879, 47.370384, 41.708906
217.811364, 55.436485, 41.816871
214.354553, 52.128551, 28.559047
213.993426, 42.990766, 29.150405
217.055445, 53.365338, 16.778965
214.026253, 40.433208, 26.932266
218.877452, 57.325737, 26.759012
216.063761, 47.306574, 33.437061
217.101279, 50.699533, 20.525862
214.831112, 50.042202, 17.899912
215.485489, 46.402371, 33.587547
217.045141, 55.558603, 17.471211
215.621149, 55.808098, 22.098088
216.054544, 59.002926, 16.320429
215.563118, 51.765212, 23.026616
220.077562, 58.570864, 27.832314
217.95699, 60.968984, 20.700117
213.971713, 45.14927, 21.184088
215.646958, 58.382647, 36.432765
218.48691, 56.554229, 21.640679
218.022863, 54.693723, 20.626774
217.332362, 50.22669, 23.341196
215.103998, 52.847078, 19.084915
215.751734, 41.243894, 31.536093
218.678082, 58.891187, 25.490187
215.528367, 53.897482, 31.259891
214.149791, 39.702033, 14.773363
214.823722, 41.401055, 39.954243
215.868489, 50.132214, 19.240889
214.110512, 44.07695, 22.494385
217.459389, 56.12241, 20.036739
215.77074, 49.701009, 30.88246
218.496813, 53.935785, 23.772952
218.26817, 54.456345, 23.178489
216.707571, 58.054734, 18.750465
214.576161, 51.290129, 19.933294
213.152159, 45.351991, 23.868135
212.799411, 41.789934, 34.989668
216.79992, 49.645855, 26.469635
212.473299, 36.141726, 13.049744
221.863701, 65.513784, 26.821389
213.023335, 40.767723, 30.222052
215.567899, 49.542507, 27.234144
218.673319, 56.459088, 22.291177
214.142912, 44.93986, 17.842656
215.786489, 48.233035, 34.955064
215.31633, 48.848413, 28.55102
217.980744, 53.728159, 18.189988
213.340477, 44.426829, 26.631294
216.220704, 50.701072, 26.907933
213.448666, 36.086029, 35.389594
215.309459, 45.1854, 34.045524
213.860134, 45.991602, 17.887713
217.185256, 50.050257, 25.223017
218.720582, 54.333392, 28.061678
217.334278, 62.417944, 28.927437
214.285265, 43.091121, 39.067071
214.624403, 53.299623, 27.443043
214.027895, 38.778396, 30.820354
217.436139, 49.78794, 40.812913
215.89955, 48.268496, 17.45264
214.600681, 43.12192, 17.767039
213.832921, 48.688635, 20.471223
214.755049, 50.85661, 23.159456
216.065236, 44.865145, 23.769603
215.979131, 53.363697, 24.569592
215.144575, 52.704402, 18.439981
216.35282, 46.778259, 25.311998
214.677461, 50.920668, 30.463189
216.257496, 54.954706, 20.57687
216.592269, 46.480391, 13.916673
216.700894, 46.42956, 38.178887
212.18823, 33.449076, 17.852177
217.236807, 52.463234, 22.124255
214.572036, 53.609014, 22.549826
213.791664, 42.878868, 18.018456
218.294533, 53.151304, 26.750892
219.155703, 55.930813, 36.55897
213.927497, 50.118492, 24.331819
215.478609, 46.41772, 18.294794
214.192725, 51.735725, 26.217181
215.33761, 53.294365, 20.990409
216.015611, 55.974997, 23.521141
213.366465, 46.475642, 18.650808
213.007245, 40.994077, 21.686135
218.512677, 54.614342, 29.398135
212.431176, 35.693176, 14.518725
214.321616, 46.796222, 43.298044
219.123677, 57.22257, 28.165061
213.809799, 44.830344, 21.077586
216.043074, 51.164124, 20.284367
214.813441, 40.311582, 18.66027
214.544516, 37.890479, 26.03972
212.187032, 37.001189, 15.646642
217.463335, 49.589823, 27.215161
214.771208, 52.084929, 14.956889
213.348563, 46.068257, 13.967363
214.544631, 46.776406, 20.508454
217.050182, 48.394437, 24.347329
214.948319, 40.367474, 28.945399
216.369383, 54.761442, 27.465356
217.718983, 52.12866, 22.535679
218.350725, 56.116698, 34.912707
217.37018, 54.035459, 19.562605
217.2891, 55.244044, 20.872028
218.516308, 60.25196, 31.142531
216.490909, 50.325998, 26.340755
215.052415, 52.286665, 16.940236
214.332489, 49.053632, 18.693636
220.028308, 58.670477, 26.960039
215.070636, 51.47985, 24.449341
218.739687, 59.006886, 22.019612
213.728973, 41.613143, 19.717287
222.68105, 66.792311, 28.43632
216.327565, 49.606218, 19.419627
218.494414, 55.921364, 18.871682
216.942738, 53.054422, 19.298559
216.02049, 53.656734, 26.574918
215.410419, 58.118005, 19.822239
215.699133, 52.290817, 20.91369
214.013825, 46.286816, 25.427052
217.897099, 55.814979, 24.038872
214.755621, 48.832227, 39.334694
212.549033, 37.905056, 24.426156
214.929765, 55.489696, 24.600635
214.8629, 43.17227, 21.298859
217.589961, 54.068062, 19.193353
215.925743, 56.789194, 35.438724
216.680835, 55.616533, 23.210103
214.941211, 50.654834, 21.634465
215.027638, 42.0746, 25.243371
214.92195, 51.467158, 17.636414
219.779698, 59.939402, 30.76837
219.391656, 56.611754, 21.620321
213.688697, 45.635385, 20.511598
216.170783, 58.253297, 41.12146
215.279148, 44.372235, 24.95173
219.668205, 61.61935, 23.721538
214.659692, 47.429956, 21.247282
218.285799, 52.767283, 20.4103
212.505676, 38.208518, 18.205172
216.742226, 53.443849, 16.239804
220.118295, 58.172649, 19.661117
220.51448, 60.004898, 19.626303
215.427839, 52.67665, 26.370154
216.423245, 54.910484, 18.078681
215.152675, 45.552036, 25.301296
216.703309, 53.651549, 32.554565
218.999925, 62.53458, 32.703361
213.06138, 45.594233, 22.384161
218.752652, 58.487705, 30.506607
216.006432, 54.012026, 31.854995
213.408779, 43.720263, 16.597291
215.925301, 55.803898, 23.900623
217.858442, 56.662023, 42.425208
216.377194, 50.133854, 34.797541
217.905978, 52.042501, 15.499405
216.49617, 52.022828, 35.968687
216.175731, 53.930499, 26.111927
214.714688, 38.362394, 17.916253
217.734318, 56.989584, 25.466323
215.787032, 51.316095, 45.082377
212.682349, 41.073587, 23.050373
216.359165, 45.476565, 30.318351
218.305633, 55.098463, 19.38398
215.785494, 47.272779, 21.370418
217.276674, 57.989352, 30.235855
212.075188, 37.139211, 20.682118
212.658391, 40.41965, 17.75543
214.995741, 55.249639, 20.570304
218.299979, 53.357726, 20.929728
214.037011, 50.8774, 13.436741
216.672952, 55.848622, 17.298389
218.452033, 55.441521, 21.154367
217.783978, 58.49717, 22.082144
215.312593, 49.775624, 25.278695
214.772295, 44.957726, 32.06618
215.74188, 55.633263, 18.565186
213.126345, 45.200045, 24.806309
219.519532, 60.968504, 18.047155
213.969883, 39.221467, 23.276965
214.538976, 54.010305, 17.747897
216.942684, 52.942364, 20.368494
216.613182, 49.457892, 22.89869
214.650012, 50.471838, 17.910908
221.773357, 62.405345, 24.302956
215.459455, 48.064794, 18.084248
219.35189, 61.98022, 25.204096
217.206671, 55.180385, 35.569156
214.916076, 47.0809, 21.312642
216.026589, 58.209482, 25.842099
217.126905, 61.415479, 42.04341
213.651506, 36.785625, 14.763314
214.245423, 40.258763, 25.327629
220.619208, 65.053919, 23.953736
218.084301, 58.699409, 25.134123
213.815268, 48.447629, 18.002432
216.930068, 53.186504, 31.196453
215.718934, 45.861555, 21.618352
219.931984, 59.394345, 21.815525
213.713626, 44.352183, 22.672282
214.00497, 43.719647, 17.77612
220.387599, 61.015293, 23.889827
216.976948, 57.016861, 16.006495
218.790821, 60.844242, 29.4846
216.887667, 48.047204, 15.350113
213.226871, 38.718321, 28.772559
213.068548, 41.808516, 16.150538
215.92259, 49.605571, 29.857811
211.821474, 35.151499, 17.38938
213.416719, 40.023777, 24.765175
215.283697, 55.752353, 17.976275
214.921011, 40.123813, 19.522288
214.974478, 42.590205, 21.687402
216.032443, 49.908058, 35.734563
215.123267, 46.699833, 19.775162
216.771121, 48.313129, 21.479139
213.367885, 43.997315, 21.308646
215.969264, 52.199479, 25.52691
216.542858, 46.840397, 29.884734
213.933885, 38.515627, 16.098714
215.136291, 38.380368, 36.075918
216.042948, 43.685987, 16.686458
220.417367, 61.384254, 33.213506
215.269394, 52.239411, 32.298209
216.254897, 50.70541, 19.996833
217.600953, 53.429983, 30.132791
214.228482, 49.984309, 23.000835
217.557918, 51.72599, 36.486086
217.243636, 54.523092, 34.647616
218.196892, 56.942576, 21.306792
218.724214, 57.088633, 25.06096
216.862892, 57.717636, 32.486651
217.923766, 55.69414, 32.317937
213.827119, 41.919881, 20.309314
214.062371, 50.293168, 22.757595
215.505475, 54.352426, 19.258025
217.428757, 55.312853, 31.027806
214.632557, 39.080476, 22.943786
217.451255, 52.361462, 28.128488
221.522909, 62.662584, 29.210484
215.813365, 48.95494, 28.627546
215.748631, 43.277773, 26.685314
215.21422, 40.414364, 38.628525
214.815767, 47.366012, 22.16123
215.684876, 46.18115, 19.171294
218.945719, 58.564826, 32.535393
214.144242, 33.561929, 16.147853
215.448061, 52.572509, 30.153572
219.233219, 58.815778, 30.204617
216.129899, 46.391477, 23.595982
218.690981, 55.029716, 36.311703
213.52471, 48.213319, 23.189151
213.199707, 37.321216, 19.169997
215.528689, 43.413337, 33.181832
214.307307, 43.590301, 17.742337
216.94885, 57.21554, 19.237869
217.820507, 53.092678, 29.224089
219.637533, 61.577695, 22.716981
222.731718, 64.179561, 25.0589
214.457605, 42.877489, 23.222911
217.205922, 50.988255, 29.547358
216.205857, 50.594832, 26.794574
214.885981, 54.834592, 24.307536
218.567668, 61.492218, 22.951872
220.687729, 60.321705, 19.898419
212.68928, 35.945486, 25.193398
212.933658, 42.084842, 18.590349
214.148791, 34.841982, 34.777342
215.080166, 52.093324, 29.406406
213.823371, 45.354716, 18.571703
214.274282, 41.373514, 37.977101
218.866214, 56.14, 20.389417
214.793684, 55.206573, 37.395433
219.076558, 59.209324, 30.988346
214.089375, 46.599821, 14.097839
216.115523, 51.620927, 39.597907
215.396264, 51.195563, 23.168618
217.474693, 52.002294, 23.435609
216.813135, 47.5298, 22.530387
213.859458, 48.687735, 30.554283
213.713355, 49.655785, 22.683154
211.688187, 33.341985, 36.165917
217.317231, 58.484693, 29.388869
213.859908, 47.753792, 45.577359
213.445495, 46.27496, 31.933478
221.437384, 63.534743, 18.042604
214.360355, 45.99382, 24.571444
217.023074, 51.247476, 29.650684
223.129215, 65.177914, 43.658264
216.601489, 56.475376, 30.079517
215.777944, 59.221557, 24.343138
212.966179, 44.37782, 16.479019
213.817325, 41.987668, 30.551657
212.639284, 42.470403, 22.934982
214.310348, 53.223951, 19.314536
216.004498, 50.41223, 33.514696
213.413962, 46.141269, 24.485886
214.626843, 41.34706, 27.106202
217.018083, 52.544615, 36.829361
216.336078, 49.615752, 28.503525
220.020581, 59.268347, 23.631563
214.381922, 44.566609, 35.340074
215.114496, 46.860011, 27.689163
214.015602, 43.649385, 19.996743
215.330175, 48.934396, 26.162011
217.443958, 53.786519, 16.703899
216.980258, 49.460819, 22.334206
216.322075, 47.93117, 28.336885
215.755995, 53.999687, 20.801364
215.947869, 44.426239, 21.620392
214.612886, 50.786055, 24.762608
220.703134, 61.902849, 26.25359
215.024832, 54.567815, 21.029081
219.238794, 59.1707, 24.865802
215.16565, 45.038293, 27.342868
213.972706, 38.759155, 30.796005
220.41949, 60.348622, 21.185308
216.060894, 52.281241, 22.931111
212.502786, 39.536083, 15.940695
218.713863, 55.48114, 22.583623
219.21086, 55.914119, 42.142578
217.327296, 57.489082, 21.443914
214.101225, 43.785713, 20.067415
216.182624, 54.786589, 21.439883
213.919815, 41.417257, 35.631674
213.976346, 35.109398, 21.480313
216.12251, 43.374859, 15.900948
216.660748, 50.986616, 32.731046
217.096763, 54.958786, 22.864273
217.204819, 54.547519, 20.486907
215.54614, 49.704801, 25.140766
216.185789, 52.080747, 27.413395
213.337315, 44.632807, 27.182944
217.988487, 51.402608, 27.539293
215.093808, 51.912443, 19.975132
212.544704, 37.748106, 19.71993
215.196689, 47.09319, 39.064841
215.663519, 53.28848, 34.616032
213.821066, 38.859662, 25.83332
217.498904, 54.428205, 18.415838
216.543241, 49.440117, 26.038217
214.223222, 40.119334, 30.522176
215.520588, 46.354181, 27.137584
215.213615, 55.600793, 23.809071
214.473711, 43.08638, 23.789716
212.985757, 36.083233, 35.310705
218.294304, 59.068535, 22.905129
220.318758, 64.596174, 23.879769
216.03141, 45.629985, 20.291058
213.448976, 43.993765, 28.283517
214.083428, 51.661073, 29.362939
213.582056, 48.75336, 45.312159
214.566933, 46.498673, 26.116409
215.050978, 42.118549, 29.180311
214.90359, 44.405932, 18.436456
215.589687, 44.391018, 22.037622
221.656214, 62.955172, 36.908904
215.603879, 47.892455, 24.023819
219.756538, 58.862003, 25.077196
218.046933, 55.214521, 17.578358
214.895004, 44.682167, 29.909102
221.106498, 61.780908, 17.799687
218.388074, 54.021457, 20.487664
217.802441, 52.46818, 37.036195
215.09267, 51.720638, 12.705291
212.463017, 39.989926, 18.380172
216.868533, 50.987756, 33.570722
216.629977, 57.508774, 25.480372
214.255436, 51.295224, 20.729831
213.957254, 48.569739, 19.875315
218.345189, 54.084428, 36.016088
215.0974, 37.925107, 20.243253
219.571528, 57.773453, 23.337126
217.743722, 53.816331, 19.674287
215.405011, 41.659511, 16.394909
223.022523, 65.381211, 17.965031
216.328628, 53.628677, 30.898798
219.794456, 57.825122, 27.158297
218.452122, 54.74574, 14.357885
214.261436, 39.280337, 19.239268
217.275437, 55.213731, 21.235049
212.527109, 38.640768, 35.861551
215.124628, 44.091892, 42.324203
213.196391, 44.853883, 24.188469
216.798158, 54.221892, 28.456083
213.44067, 44.878621, 19.690687
214.153739, 36.338963, 14.399075
213.342263, 47.384889, 17.660935
213.369213, 35.002881, 21.719419
217.828795, 51.566163, 17.881441
218.005017, 54.284666, 22.176481
214.22986, 52.47055, 17.879913
216.182583, 50.011142, 26.175378
217.081583, 57.966321, 22.788006
219.496901, 56.694888, 19.772093
214.549249, 34.691997, 19.985697
215.721357, 49.049734, 25.220325
214.620765, 53.887112, 24.083509
213.723255, 37.650121, 18.330447
214.194491, 43.388455, 18.990793
215.845577, 52.775937, 19.632812
216.079754, 57.749853, 25.966637
218.555184, 54.8562, 23.817265
216.218679, 47.912641, 19.035623
213.453993, 44.216586, 25.226832
214.063313, 40.275233, 31.065403
215.839094, 48.743282, 21.078534
216.830287, 57.351918, 22.131925
214.18091, 41.820051, 22.078263
215.043074, 41.948564, 16.12443
216.013077, 51.139122, 24.010649
212.853123, 43.678082, 21.121652
212.873277, 37.384656, 18.992324
213.700793, 41.840471, 22.303439
218.509451, 56.269948, 18.743231
218.779322, 58.310302, 16.689939
213.576423, 40.869878, 35.318194
214.538626, 53.245822, 26.618252
219.797341, 59.815959, 18.599455
215.78539, 55.192132, 19.775456
216.42456, 49.18112, 23.088995
214.643476, 40.641931, 23.84618
214.904154, 48.214035, 41.493866
216.950324, 56.262028, 25.793561
212.938544, 36.945652, 16.146311
213.970138, 47.596262, 23.674796
216.277575, 54.300173, 26.576331
216.323017, 46.897359, 17.194921
215.698365, 51.316178, 21.160614
218.685059, 58.398151, 21.929351
217.368228, 54.613128, 38.139412
218.973593, 63.613075, 23.517903
217.587511, 51.840038, 19.621578
216.018141, 43.810399, 37.11431
216.24394, 49.794604, 36.290282
212.804811, 42.709634, 27.933741
216.312142, 45.00694, 21.034535
217.719896, 55.127499, 27.714941
216.299182, 54.565036, 17.324703
216.388393, 47.086572, 17.303008
212.937152, 43.32679, 19.363222
216.543273, 52.94321, 20.027325
217.476783, 50.495895, 16.305621
217.715632, 51.803912, 37.710719
217.257943, 52.296575, 21.965965
217.985795, 53.304241, 17.939719
219.784421, 57.865412, 28.803931
214.127417, 41.597661, 17.887074
216.190828, 54.462375, 24.434358
215.480357, 46.604424, 20.966848
216.890088, 50.071129, 24.965348
216.385335, 45.404395, 21.142732
216.520992, 47.653326, 23.217498
213.845218, 42.185863, 22.118958
213.029939, 40.13624, 22.248647
213.643282, 36.870289, 14.868127
215.482882, 58.153104, 25.343476
216.774586, 51.251043, 19.087656
220.02733, 58.380699, 27.361338
218.511637, 55.79118, 40.917978
215.404169, 41.300561, 16.637724
218.006018, 57.489687, 19.070173
216.821268, 60.995592, 30.730684
214.376146, 46.653924, 32.881757
217.715071, 57.609932, 16.892488
213.96271, 43.45416, 18.636511
216.861519, 48.686337, 15.594527
216.186399, 55.265766, 18.720064
